40762,0.9966658353805542
40763,0.9966658353805542
40764,0.9966658353805542
40765,0.9966658353805542
40766,0.9999991655349731
40767,0.9999991655349731
40768,0.9999991655349731
40769,0.9966658353805542
40770,0.9999991655349731
40771,0.9999991655349731
40772,0.9999991655349731
40773,0.9899991750717163
40774,0.9899991750717163
40775,0.9966658353805542
40776,0.9999991655349731
40777,0.9966658353805542
40778,0.9999991655349731
40779,0.9999991655349731
40780,0.9999991655349731
40781,0.9866658449172974
40782,0.9833325147628784
40783,0.9999991655349731
40784,0.9999991655349731
40785,0.9899991750717163
40786,0.9999991655349731
40787,0.9833325147628784
40788,0.9933325052261353
40789,0.9899991750717163
40790,0.9966658353805542
40791,0.9899991750717163
40792,0.9999991655349731
40793,0.9999991655349731
40794,0.9799991846084595
40795,0.9999991655349731
40796,0.9999991655349731
40797,0.9999991655349731
40798,0.9999991655349731
40799,0.9999991655349731
40800,0.9999991655349731
40801,0.9999991655349731
40802,0.9999991655349731
40803,0.9999991655349731
40804,0.9966658353805542
40805,0.9966658353805542
40806,0.9933325052261353
40807,0.9999991655349731
40808,0.9966658353805542
40809,0.9999991655349731
40810,0.9866658449172974
40811,0.9999991655349731
40812,0.9999991655349731
40813,0.9866658449172974
40814,0.9966658353805542
40815,0.9833325147628784
40816,0.9999991655349731
40817,0.9966658353805542
40818,0.9999991655349731
40819,0.9999991655349731
40820,0.9966658353805542
40821,0.9999991655349731
40822,0.9899991750717163
40823,0.9966658353805542
40824,0.9999991655349731
40825,0.9833325147628784
40826,0.9999991655349731
40827,0.9999991655349731
40828,0.9833325147628784
40829,0.9733325242996216
40830,0.9999991655349731
40831,0.9799991846084595
40832,0.9966658353805542
40833,0.9999991655349731
40834,0.9999991655349731
40835,0.9899991750717163
40836,0.9733325242996216
40837,0.9899991750717163
40838,0.9966658353805542
40839,0.9899991750717163
40840,0.9933325052261353
40841,0.9999991655349731
40842,0.9999991655349731
40843,0.9933325052261353
40844,0.9999991655349731
40845,0.9933325052261353
40846,0.9999991655349731
40847,0.9933325052261353
40848,0.9933325052261353
40849,0.9933325052261353
40850,0.9799991846084595
40851,0.9999991655349731
40852,0.9933325052261353
40853,0.9999991655349731
40854,0.9999991655349731
40855,0.9999991655349731
40856,0.9999991655349731
40857,0.9966658353805542
40858,0.9766658544540405
40859,0.9999991655349731
40860,0.9999991655349731
40861,0.9999991655349731
40862,0.9966658353805542
40863,0.9999991655349731
40864,0.9999991655349731
40865,0.9999991655349731
40866,0.9933325052261353
40867,0.9866658449172974
40868,0.9999991655349731
40869,0.9999991655349731
40870,0.9966658353805542
40871,0.9999991655349731
40872,0.9933325052261353
40873,0.9999991655349731
40874,0.9966658353805542
40875,0.9999991655349731
40876,0.9966658353805542
40877,0.9999991655349731
40878,0.9999991655349731
40879,0.9999991655349731
40880,0.9999991655349731
40881,0.9999991655349731
40882,0.9766658544540405
40883,0.9999991655349731
40884,0.9933325052261353
40885,0.9999991655349731
40886,0.9999991655349731
40887,0.9866658449172974
40888,0.9766658544540405
40889,0.9899991750717163
40890,0.9999991655349731
40891,0.9966658353805542
40892,0.9999991655349731
40893,0.9999991655349731
40894,0.9933325052261353
40895,0.9866658449172974
40896,0.9999991655349731
40897,0.9899991750717163
40898,0.9966658353805542
40899,0.9933325052261353
40900,0.9866658449172974
40901,0.9999991655349731
40902,0.9966658353805542
40903,0.9966658353805542
40904,0.9999991655349731
40905,0.9999991655349731
40906,0.9833325147628784
40907,0.9999991655349731
40908,0.9866658449172974
40909,0.9966658353805542
40910,0.9866658449172974
40911,0.9933325052261353
40912,0.9966658353805542
40913,0.9999991655349731
40914,0.9999991655349731
40915,0.9999991655349731
40916,0.9866658449172974
40917,0.9966658353805542
40918,0.9999991655349731
40919,0.9999991655349731
40920,0.9899991750717163
40921,0.9999991655349731
40922,0.9866658449172974
40923,0.9966658353805542
40924,0.9999991655349731
40925,0.9999991655349731
40926,0.9799991846084595
40927,0.9866658449172974
40928,0.9899991750717163
40929,0.9999991655349731
40930,0.9999991655349731
40931,0.9999991655349731
40932,0.9966658353805542
40933,0.9899991750717163
40934,0.9966658353805542
40935,0.9966658353805542
40936,0.9999991655349731
40937,0.9933325052261353
40938,0.9933325052261353
40939,0.9999991655349731
40940,0.9966658353805542
40941,0.9933325052261353
40942,0.9999991655349731
40943,0.9599992036819458
40944,0.9999991655349731
40945,0.9966658353805542
40946,0.9999991655349731
40947,0.9999991655349731
40948,0.9799991846084595
40949,0.9999991655349731
40950,0.9866658449172974
40951,0.9966658353805542
40952,0.9966658353805542
40953,0.9999991655349731
40954,0.9866658449172974
40955,0.9966658353805542
40956,0.9966658353805542
40957,0.9999991655349731
40958,0.9966658353805542
40959,0.9966658353805542
40960,0.9966658353805542
40961,0.9799991846084595
40962,0.9966658353805542
40963,0.9966658353805542
40964,0.9933325052261353
40965,0.9999991655349731
40966,0.9999991655349731
40967,0.9966658353805542
40968,0.9933325052261353
40969,0.9966658353805542
40970,0.9533325433731079
40971,0.9999991655349731
40972,0.9999991655349731
40973,0.9999991655349731
40974,0.9966658353805542
40975,0.9899991750717163
40976,0.9999991655349731
40977,0.9966658353805542
40978,0.9999991655349731
40979,0.9666658639907837
40980,0.9833325147628784
40981,0.9999991655349731
40982,0.9999991655349731
40983,0.9933325052261353
40984,0.9866658449172974
40985,0.9999991655349731
40986,0.9999991655349731
40987,0.9999991655349731
40988,0.9966658353805542
40989,0.9799991846084595
40990,0.9999991655349731
40991,0.9966658353805542
40992,0.9966658353805542
40993,0.9933325052261353
40994,0.9966658353805542
40995,0.9966658353805542
40996,0.9799991846084595
40997,0.9999991655349731
40998,0.9999991655349731
40999,0.9933325052261353
41000,0.9999991655349731
41001,0.9999991655349731
41002,0.9933325052261353
41003,0.9999991655349731
41004,0.9999991655349731
41005,0.9999991655349731
41006,0.9766658544540405
41007,0.9933325052261353
41008,0.9999991655349731
41009,0.9666658639907837
41010,0.9999991655349731
41011,0.9999991655349731
41012,0.9966658353805542
41013,0.9966658353805542
41014,0.9999991655349731
41015,0.9899991750717163
41016,0.9999991655349731
41017,0.9933325052261353
41018,0.9999991655349731
41019,0.9933325052261353
41020,0.9999991655349731
41021,0.9999991655349731
41022,0.9966658353805542
41023,0.9733325242996216
41024,0.9599992036819458
41025,0.9999991655349731
41026,0.9999991655349731
41027,0.9966658353805542
41028,0.9933325052261353
41029,0.9999991655349731
41030,0.9999991655349731
41031,0.9933325052261353
41032,0.9999991655349731
41033,0.9566658735275269
41034,0.8833326101303101
41035,0.9966658353805542
41036,0.9999991655349731
41037,0.9933325052261353
41038,0.9799991846084595
41039,0.9866658449172974
41040,0.9833325147628784
41041,0.9799991846084595
41042,0.9899991750717163
41043,0.9999991655349731
41044,0.9899991750717163
41045,0.9866658449172974
41046,0.9933325052261353
41047,0.9899991750717163
41048,0.9933325052261353
41049,0.9766658544540405
41050,0.9133325815200806
41051,0.9966658353805542
41052,0.9999991655349731
41053,0.9933325052261353
41054,0.9999991655349731
41055,0.9999991655349731
41056,0.9933325052261353
41057,0.9966658353805542
41058,0.9933325052261353
41059,0.9999991655349731
41060,0.9799991846084595
41061,0.9999991655349731
41062,0.9933325052261353
41063,0.9899991750717163
41064,0.9999991655349731
41065,0.9799991846084595
41066,0.9999991655349731
41067,0.9999991655349731
41068,0.9999991655349731
41069,0.9999991655349731
41070,0.9999991655349731
41071,0.9599992036819458
41072,0.9966658353805542
41073,0.9999991655349731
41074,0.9999991655349731
41075,0.9999991655349731
41076,0.9933325052261353
41077,0.9999991655349731
41078,0.9966658353805542
41079,0.9999991655349731
41080,0.9866658449172974
41081,0.9866658449172974
41082,0.9966658353805542
41083,0.9933325052261353
41084,0.9933325052261353
41085,0.9999991655349731
41086,0.9899991750717163
41087,0.9966658353805542
41088,0.9733325242996216
41089,0.9999991655349731
41090,0.9933325052261353
41091,0.9933325052261353
41092,0.9966658353805542
41093,0.9999991655349731
41094,0.9933325052261353
41095,0.9999991655349731
41096,0.9899991750717163
41097,0.9999991655349731
41098,0.9899991750717163
41099,0.9966658353805542
41100,0.9933325052261353
41101,0.9999991655349731
41102,0.9999991655349731
41103,0.9933325052261353
41104,0.9999991655349731
41105,0.9999991655349731
41106,0.9999991655349731
41107,0.9966658353805542
41108,0.9933325052261353
41109,0.9766658544540405
41110,0.9966658353805542
41111,0.9933325052261353
41112,0.9966658353805542
41113,0.9666658639907837
41114,0.9599992036819458
41115,0.9799991846084595
41116,0.9999991655349731
41117,0.9899991750717163
41118,0.9999991655349731
41119,0.9899991750717163
41120,0.9966658353805542
41121,0.9933325052261353
41122,0.9999991655349731
41123,0.9999991655349731
41124,0.9799991846084595
41125,0.9966658353805542
41126,0.9899991750717163
41127,0.9933325052261353
41128,0.9966658353805542
41129,0.9966658353805542
41130,0.9933325052261353
41131,0.9899991750717163
41132,0.9999991655349731
41133,0.9966658353805542
41134,0.9999991655349731
41135,0.9933325052261353
41136,0.9933325052261353
41137,0.9999991655349731
41138,0.9933325052261353
41139,0.9966658353805542
41140,0.9999991655349731
41141,0.9966658353805542
41142,0.9999991655349731
41143,0.9999991655349731
41144,0.9933325052261353
41145,0.9999991655349731
41146,0.9999991655349731
41147,0.9999991655349731
41148,0.9999991655349731
41149,0.9999991655349731
41150,0.9999991655349731
41151,0.9999991655349731
41152,0.9966658353805542
41153,0.9999991655349731
41154,0.9999991655349731
41155,0.9999991655349731
41156,0.9999991655349731
41157,0.9966658353805542
41158,0.9999991655349731
41159,0.9999991655349731
41160,0.9999991655349731
41161,0.9999991655349731
41162,0.9933325052261353
41163,0.9966658353805542
41164,0.9966658353805542
41165,0.9999991655349731
41166,0.9966658353805542
41167,0.9933325052261353
41168,0.9966658353805542
41169,0.9666658639907837
41170,0.9999991655349731
41171,0.9966658353805542
41172,0.9966658353805542
41173,0.9999991655349731
41174,0.9999991655349731
41175,0.9999991655349731
41176,0.9999991655349731
41177,0.9333325624465942
41178,0.9966658353805542
41179,0.9999991655349731
41180,0.9999991655349731
41181,0.9899991750717163
41182,0.9966658353805542
41183,0.9833325147628784
41184,0.9966658353805542
41185,0.9999991655349731
41186,0.9966658353805542
41187,0.9999991655349731
41188,0.9966658353805542
41189,0.9999991655349731
41190,0.9966658353805542
41191,0.9999991655349731
41192,0.9999991655349731
41193,0.9933325052261353
41194,0.9966658353805542
41195,0.9933325052261353
41196,0.9966658353805542
41197,0.9999991655349731
41198,0.9966658353805542
41199,0.9999991655349731
41200,0.9999991655349731
41201,0.9966658353805542
41202,0.9999991655349731
41203,0.9999991655349731
41204,0.9833325147628784
41205,0.9533325433731079
41206,0.9899991750717163
41207,0.9999991655349731
41208,0.9999991655349731
41209,0.9999991655349731
41210,0.9899991750717163
41211,0.9999991655349731
41212,0.9966658353805542
41213,0.9799991846084595
41214,0.9766658544540405
41215,0.9999991655349731
41216,0.9999991655349731
41217,0.9966658353805542
41218,0.9899991750717163
41219,0.9999991655349731
41220,0.9999991655349731
41221,0.9733325242996216
41222,0.9966658353805542
41223,0.9933325052261353
41224,0.9999991655349731
41225,0.9999991655349731
41226,0.9999991655349731
41227,0.9966658353805542
41228,0.9999991655349731
41229,0.9999991655349731
41230,0.9999991655349731
41231,0.9933325052261353
41232,0.9999991655349731
41233,0.9966658353805542
41234,0.9999991655349731
41235,0.9866658449172974
41236,0.9999991655349731
41237,0.9999991655349731
41238,0.9999991655349731
41239,0.9933325052261353
41240,0.9966658353805542
41241,0.9966658353805542
41242,0.9999991655349731
41243,0.9966658353805542
41244,0.9999991655349731
41245,0.9999991655349731
41246,0.9999991655349731
41247,0.9966658353805542
41248,0.9999991655349731
41249,0.9966658353805542
41250,0.9933325052261353
41251,0.9899991750717163
41252,0.9833325147628784
41253,0.9966658353805542
41254,0.9999991655349731
41255,0.9966658353805542
41256,0.9999991655349731
41257,0.9999991655349731
41258,0.9999991655349731
41259,0.9966658353805542
41260,0.9766658544540405
41261,0.9966658353805542
41262,0.9999991655349731
41263,0.8966659307479858
41264,0.9999991655349731
41265,0.9966658353805542
41266,0.9966658353805542
41267,0.9999991655349731
41268,0.9666658639907837
41269,0.9266659021377563
41270,0.9999991655349731
41271,0.9999991655349731
41272,0.9999991655349731
41273,0.9899991750717163
41274,0.9999991655349731
41275,0.9866658449172974
41276,0.9999991655349731
41277,0.8933326005935669
41278,0.9966658353805542
41279,0.9999991655349731
41280,0.9566658735275269
41281,0.9999991655349731
41282,0.9966658353805542
41283,0.9966658353805542
41284,0.9999991655349731
41285,0.9999991655349731
41286,0.9866658449172974
41287,0.9999991655349731
41288,0.9999991655349731
41289,0.9999991655349731
41290,0.9933325052261353
41291,0.9833325147628784
41292,0.9999991655349731
41293,0.9999991655349731
41294,0.9966658353805542
41295,0.9933325052261353
41296,0.9933325052261353
41297,0.9966658353805542
41298,0.9966658353805542
41299,0.9966658353805542
41300,0.9999991655349731
41301,0.9966658353805542
41302,0.9999991655349731
41303,0.949999213218689
41304,0.9999991655349731
41305,0.9966658353805542
41306,0.9899991750717163
41307,0.9933325052261353
41308,0.9999991655349731
41309,0.9933325052261353
41310,0.9999991655349731
41311,0.9999991655349731
41312,0.9866658449172974
41313,0.9966658353805542
41314,0.9999991655349731
41315,0.9999991655349731
41316,0.9966658353805542
41317,0.9899991750717163
41318,0.9833325147628784
41319,0.9999991655349731
41320,0.9999991655349731
41321,0.9999991655349731
41322,0.9999991655349731
41323,0.9966658353805542
41324,0.9999991655349731
41325,0.9999991655349731
41326,0.9766658544540405
41327,0.9966658353805542
41328,0.9966658353805542
41329,0.9999991655349731
41330,0.9999991655349731
41331,0.9966658353805542
41332,0.9999991655349731
41333,0.9933325052261353
41334,0.9966658353805542
41335,0.9999991655349731
41336,0.9966658353805542
41337,0.9799991846084595
41338,0.9999991655349731
41339,0.9733325242996216
41340,0.9999991655349731
41341,0.9933325052261353
41342,0.9999991655349731
41343,0.9933325052261353
41344,0.9999991655349731
41345,0.9933325052261353
41346,0.9999991655349731
41347,0.9999991655349731
41348,0.9999991655349731
41349,0.9999991655349731
41350,0.9999991655349731
41351,0.9933325052261353
41352,0.9933325052261353
41353,0.9966658353805542
41354,0.9999991655349731
41355,0.9966658353805542
41356,0.9966658353805542
41357,0.9999991655349731
41358,0.9699991941452026
41359,0.9999991655349731
41360,0.9899991750717163
41361,0.9966658353805542
41362,0.9966658353805542
41363,0.9966658353805542
41364,0.9999991655349731
41365,0.9999991655349731
41366,0.9966658353805542
41367,0.9899991750717163
41368,0.9899991750717163
41369,0.9933325052261353
41370,0.9933325052261353
41371,0.9999991655349731
41372,0.9966658353805542
41373,0.9833325147628784
41374,0.9999991655349731
41375,0.9999991655349731
41376,0.9999991655349731
41377,0.9999991655349731
41378,0.9999991655349731
41379,0.9999991655349731
41380,0.9999991655349731
41381,0.9999991655349731
41382,0.9933325052261353
41383,0.9999991655349731
41384,0.9999991655349731
41385,0.9966658353805542
41386,0.9433325529098511
41387,0.9866658449172974
41388,0.9866658449172974
41389,0.9999991655349731
41390,0.9399992227554321
41391,0.9933325052261353
41392,0.9999991655349731
41393,0.9999991655349731
41394,0.9999991655349731
41395,0.9999991655349731
41396,0.9899991750717163
41397,0.9999991655349731
41398,0.9933325052261353
41399,0.9966658353805542
41400,0.9966658353805542
41401,0.9966658353805542
41402,0.9933325052261353
41403,0.9999991655349731
41404,0.9899991750717163
41405,0.9999991655349731
41406,0.9733325242996216
41407,0.9999991655349731
41408,0.9999991655349731
41409,0.9966658353805542
41410,0.9999991655349731
41411,0.9866658449172974
41412,0.9899991750717163
41413,0.9999991655349731
41414,0.9866658449172974
41415,0.9899991750717163
41416,0.9866658449172974
41417,0.9933325052261353
41418,0.9999991655349731
41419,0.9966658353805542
41420,0.9699991941452026
41421,0.9933325052261353
41422,0.9966658353805542
41423,0.9966658353805542
41424,0.9966658353805542
41425,0.9866658449172974
41426,0.9766658544540405
41427,0.9933325052261353
41428,0.9999991655349731
41429,0.9766658544540405
41430,0.9833325147628784
41431,0.9966658353805542
41432,0.9999991655349731
41433,0.9799991846084595
41434,0.9999991655349731
41435,0.9999991655349731
41436,0.9999991655349731
41437,0.9999991655349731
41438,0.9999991655349731
41439,0.9999991655349731
41440,0.9966658353805542
41441,0.9999991655349731
41442,0.9999991655349731
41443,0.9999991655349731
41444,0.9999991655349731
41445,0.9966658353805542
41446,0.9899991750717163
41447,0.9999991655349731
41448,0.9966658353805542
41449,0.9999991655349731
41450,0.9866658449172974
41451,0.9566658735275269
41452,0.9866658449172974
41453,0.9999991655349731
41454,0.9899991750717163
41455,0.9899991750717163
41456,0.9899991750717163
41457,0.9933325052261353
41458,0.9999991655349731
41459,0.9999991655349731
41460,0.9999991655349731
41461,0.9966658353805542
41462,0.9933325052261353
41463,0.9999991655349731
41464,0.9933325052261353
41465,0.9999991655349731
41466,0.9933325052261353
41467,0.9933325052261353
41468,0.9999991655349731
41469,0.9999991655349731
41470,0.9733325242996216
41471,0.9833325147628784
41472,0.9866658449172974
41473,0.9799991846084595
41474,0.9899991750717163
41475,0.9999991655349731
41476,0.9933325052261353
41477,0.9833325147628784
41478,0.9999991655349731
41479,0.9833325147628784
41480,0.9899991750717163
41481,0.9999991655349731
41482,0.9933325052261353
41483,0.9966658353805542
41484,0.9966658353805542
41485,0.9899991750717163
41486,0.9966658353805542
41487,0.9999991655349731
41488,0.9999991655349731
41489,0.9866658449172974
41490,0.9966658353805542
41491,0.9933325052261353
41492,0.9999991655349731
41493,0.9999991655349731
41494,0.9966658353805542
41495,0.9866658449172974
41496,0.9966658353805542
41497,0.9899991750717163
41498,0.9999991655349731
41499,0.9999991655349731
41500,0.9999991655349731
41501,0.9999991655349731
41502,0.9999991655349731
41503,0.9799991846084595
41504,0.9699991941452026
41505,0.9966658353805542
41506,0.9899991750717163
41507,0.9999991655349731
41508,0.9833325147628784
41509,0.9999991655349731
41510,0.9999991655349731
41511,0.9933325052261353
41512,0.9766658544540405
41513,0.9999991655349731
41514,0.9999991655349731
41515,0.9966658353805542
41516,0.9966658353805542
41517,0.9733325242996216
41518,0.9966658353805542
41519,0.9633325338363647
41520,0.9999991655349731
41521,0.9966658353805542
41522,0.9899991750717163
41523,0.9999991655349731
41524,0.9566658735275269
41525,0.9999991655349731
41526,0.9999991655349731
41527,0.9866658449172974
41528,0.9999991655349731
41529,0.9999991655349731
41530,0.9899991750717163
41531,0.9999991655349731
41532,0.9866658449172974
41533,0.9833325147628784
41534,0.9933325052261353
41535,0.9799991846084595
41536,0.9933325052261353
41537,0.9933325052261353
41538,0.9933325052261353
41539,0.9866658449172974
41540,0.9933325052261353
41541,0.9899991750717163
41542,0.9966658353805542
41543,0.9999991655349731
41544,0.9799991846084595
41545,0.9899991750717163
41546,0.9966658353805542
41547,0.9999991655349731
41548,0.9999991655349731
41549,0.9933325052261353
41550,0.9933325052261353
41551,0.9833325147628784
41552,0.9999991655349731
41553,0.9966658353805542
41554,0.9866658449172974
41555,0.9899991750717163
41556,0.9966658353805542
41557,0.9999991655349731
41558,0.9966658353805542
41559,0.9999991655349731
41560,0.9866658449172974
41561,0.9933325052261353
41562,0.9966658353805542
41563,0.9999991655349731
41564,0.9899991750717163
41565,0.9933325052261353
41566,0.9999991655349731
41567,0.9966658353805542
41568,0.9999991655349731
41569,0.9933325052261353
41570,0.9999991655349731
41571,0.9999991655349731
41572,0.9999991655349731
41573,0.9999991655349731
41574,0.9999991655349731
41575,0.9666658639907837
41576,0.9966658353805542
41577,0.9866658449172974
41578,0.9699991941452026
41579,0.9999991655349731
41580,0.9999991655349731
41581,0.9733325242996216
41582,0.9999991655349731
41583,0.9866658449172974
41584,0.9999991655349731
41585,0.9999991655349731
41586,0.9999991655349731
41587,0.9899991750717163
41588,0.9966658353805542
41589,0.9966658353805542
41590,0.9966658353805542
41591,0.9933325052261353
41592,0.9999991655349731
41593,0.9999991655349731
41594,0.9999991655349731
41595,0.9866658449172974
41596,0.9899991750717163
41597,0.9999991655349731
41598,0.9866658449172974
41599,0.9966658353805542
41600,0.9866658449172974
41601,0.9966658353805542
41602,0.9966658353805542
41603,0.9999991655349731
41604,0.9999991655349731
41605,0.9866658449172974
41606,0.9966658353805542
41607,0.9999991655349731
41608,0.9899991750717163
41609,0.9999991655349731
41610,0.9933325052261353
41611,0.9933325052261353
41612,0.9899991750717163
41613,0.9966658353805542
41614,0.9933325052261353
41615,0.9999991655349731
41616,0.9999991655349731
41617,0.9866658449172974
41618,0.9999991655349731
41619,0.9933325052261353
41620,0.9966658353805542
41621,0.9999991655349731
41622,0.9966658353805542
41623,0.9633325338363647
41624,0.9999991655349731
41625,0.9966658353805542
41626,0.9966658353805542
41627,0.9999991655349731
41628,0.9966658353805542
41629,0.9999991655349731
41630,0.9933325052261353
41631,0.9966658353805542
41632,0.9933325052261353
41633,0.9966658353805542
41634,0.9966658353805542
41635,0.9799991846084595
41636,0.9933325052261353
41637,0.9999991655349731
41638,0.9999991655349731
41639,0.9999991655349731
41640,0.9799991846084595
41641,0.9966658353805542
41642,0.9966658353805542
41643,0.9966658353805542
41644,0.9999991655349731
41645,0.9966658353805542
41646,0.9999991655349731
41647,0.9999991655349731
41648,0.9999991655349731
41649,0.9999991655349731
41650,0.9966658353805542
41651,0.9866658449172974
41652,0.9999991655349731
41653,0.9999991655349731
41654,0.9999991655349731
41655,0.9933325052261353
41656,0.9966658353805542
41657,0.9966658353805542
41658,0.9699991941452026
41659,0.9999991655349731
41660,0.9933325052261353
41661,0.9999991655349731
41662,0.9933325052261353
41663,0.9999991655349731
41664,0.9966658353805542
41665,0.9999991655349731
41666,0.9933325052261353
41667,0.9966658353805542
41668,0.9966658353805542
41669,0.9799991846084595
41670,0.9833325147628784
41671,0.9999991655349731
41672,0.9999991655349731
41673,0.9866658449172974
41674,0.9966658353805542
41675,0.9999991655349731
41676,0.9999991655349731
41677,0.9999991655349731
41678,0.9966658353805542
41679,0.9733325242996216
41680,0.9966658353805542
41681,0.9999991655349731
41682,0.9966658353805542
41683,0.9933325052261353
41684,0.9999991655349731
41685,0.9999991655349731
41686,0.9966658353805542
41687,0.9999991655349731
41688,0.9966658353805542
41689,0.9999991655349731
41690,0.9966658353805542
41691,0.9999991655349731
41692,0.9966658353805542
41693,0.9933325052261353
41694,0.9966658353805542
41695,0.9999991655349731
41696,0.9999991655349731
41697,0.9666658639907837
41698,0.9999991655349731
41699,0.9933325052261353
41700,0.9866658449172974
41701,0.9999991655349731
41702,0.9999991655349731
41703,0.9999991655349731
41704,0.9966658353805542
41705,0.9933325052261353
41706,0.9766658544540405
41707,0.9966658353805542
41708,0.9966658353805542
41709,0.9999991655349731
41710,0.9966658353805542
41711,0.9999991655349731
41712,0.9966658353805542
41713,0.9999991655349731
41714,0.9866658449172974
41715,0.9999991655349731
41716,0.9999991655349731
41717,0.9966658353805542
41718,0.9999991655349731
41719,0.9999991655349731
41720,0.9999991655349731
41721,0.9833325147628784
41722,0.9999991655349731
41723,0.9999991655349731
41724,0.9899991750717163
41725,0.9966658353805542
41726,0.9933325052261353
41727,0.9999991655349731
41728,0.8733326196670532
41729,0.9999991655349731
41730,0.9599992036819458
41731,0.9999991655349731
41732,0.9833325147628784
41733,0.9966658353805542
41734,0.9999991655349731
41735,0.9799991846084595
41736,0.9933325052261353
41737,0.9966658353805542
41738,0.9999991655349731
41739,0.9066659212112427
41740,0.9933325052261353
41741,0.9999991655349731
41742,0.9999991655349731
41743,0.9866658449172974
41744,0.9999991655349731
41745,0.9966658353805542
41746,0.9966658353805542
41747,0.9999991655349731
41748,0.9999991655349731
41749,0.9999991655349731
41750,0.9966658353805542
41751,0.9933325052261353
41752,0.9999991655349731
41753,0.9866658449172974
41754,0.9899991750717163
41755,0.9999991655349731
41756,0.9999991655349731
41757,0.9933325052261353
41758,0.9899991750717163
41759,0.9999991655349731
41760,0.9933325052261353
41761,0.9966658353805542
41762,0.9799991846084595
41763,0.9999991655349731
41764,0.9699991941452026
41765,0.9933325052261353
41766,0.9966658353805542
41767,0.9999991655349731
41768,0.9933325052261353
41769,0.9966658353805542
41770,0.9933325052261353
41771,0.9999991655349731
41772,0.9766658544540405
41773,0.9833325147628784
41774,0.9999991655349731
41775,0.9666658639907837
41776,0.9799991846084595
41777,0.9966658353805542
41778,0.9999991655349731
41779,0.9866658449172974
41780,0.9966658353805542
41781,0.9933325052261353
41782,0.9999991655349731
41783,0.9999991655349731
41784,0.9899991750717163
41785,0.9833325147628784
41786,0.9966658353805542
41787,0.9999991655349731
41788,0.9999991655349731
41789,0.9966658353805542
41790,0.9966658353805542
41791,0.9899991750717163
41792,0.9999991655349731
41793,0.9999991655349731
41794,0.9999991655349731
41795,0.9966658353805542
41796,0.9999991655349731
41797,0.9966658353805542
41798,0.9999991655349731
41799,0.9999991655349731
41800,0.9999991655349731
41801,0.9999991655349731
41802,0.9999991655349731
41803,0.9999991655349731
41804,0.9999991655349731
41805,0.9999991655349731
41806,0.9866658449172974
41807,0.9999991655349731
41808,0.9999991655349731
41809,0.9933325052261353
41810,0.9866658449172974
41811,0.9999991655349731
41812,0.9999991655349731
41813,0.9999991655349731
41814,0.9799991846084595
41815,0.9999991655349731
41816,0.9833325147628784
41817,0.9899991750717163
41818,0.9933325052261353
41819,0.9833325147628784
41820,0.9966658353805542
41821,0.9999991655349731
41822,0.9966658353805542
41823,0.9933325052261353
41824,0.9866658449172974
41825,0.9999991655349731
41826,0.9766658544540405
41827,0.9799991846084595
41828,0.9866658449172974
41829,0.9999991655349731
41830,0.9966658353805542
41831,0.9999991655349731
41832,0.9999991655349731
41833,0.9899991750717163
41834,0.9899991750717163
41835,0.9999991655349731
41836,0.9999991655349731
41837,0.9899991750717163
41838,0.9933325052261353
41839,0.9899991750717163
41840,0.9999991655349731
41841,0.9966658353805542
41842,0.9899991750717163
41843,0.9999991655349731
41844,0.9999991655349731
41845,0.9966658353805542
41846,0.9999991655349731
41847,0.9999991655349731
41848,0.9933325052261353
41849,0.9866658449172974
41850,0.9966658353805542
41851,0.9933325052261353
41852,0.9766658544540405
41853,0.9966658353805542
41854,0.9966658353805542
41855,0.9933325052261353
41856,0.9999991655349731
41857,0.9966658353805542
41858,0.9999991655349731
41859,0.9999991655349731
41860,0.9966658353805542
41861,0.9999991655349731
41862,0.9999991655349731
41863,0.9999991655349731
41864,0.9933325052261353
41865,0.9966658353805542
41866,0.9599992036819458
41867,0.9966658353805542
41868,0.9899991750717163
41869,0.9966658353805542
41870,0.9966658353805542
41871,0.9966658353805542
41872,0.9999991655349731
41873,0.9999991655349731
41874,0.9833325147628784
41875,0.9866658449172974
41876,0.9999991655349731
41877,0.9933325052261353
41878,0.9999991655349731
41879,0.9966658353805542
41880,0.9966658353805542
41881,0.9999991655349731
41882,0.9999991655349731
41883,0.9999991655349731
41884,0.9933325052261353
41885,0.9966658353805542
41886,0.9999991655349731
41887,0.9966658353805542
41888,0.9933325052261353
41889,0.9999991655349731
41890,0.9899991750717163
41891,0.9999991655349731
41892,0.9966658353805542
41893,0.9999991655349731
41894,0.9999991655349731
41895,0.9999991655349731
41896,0.9966658353805542
41897,0.9999991655349731
41898,0.9933325052261353
41899,0.9999991655349731
41900,0.9933325052261353
41901,0.9966658353805542
41902,0.9799991846084595
41903,0.9966658353805542
41904,0.9933325052261353
41905,0.9899991750717163
41906,0.9999991655349731
41907,0.9966658353805542
41908,0.9966658353805542
41909,0.9999991655349731
41910,0.9999991655349731
41911,0.9866658449172974
41912,0.9999991655349731
41913,0.9966658353805542
41914,0.9933325052261353
41915,0.9999991655349731
41916,0.9966658353805542
41917,0.9866658449172974
41918,0.9933325052261353
41919,0.9999991655349731
41920,0.9999991655349731
41921,0.9999991655349731
41922,0.9999991655349731
41923,0.9899991750717163
41924,0.9999991655349731
41925,0.9999991655349731
41926,0.9999991655349731
41927,0.9833325147628784
